//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
//Missing 13936	P1-39-24
//Missing 13942	P1-39-25
//Missing 13954	P1-39-26
//Missing 13960	P1-39-27
//Missing 13972	P1-39-28
//Missing 13984	P1-39-29
//Missing 13990	P1-39-30
//Missing 13996	P1-39-31
//Missing 14021	P1-39-32
//Missing 14027	P1-39-33
//Missing 14033	P1-39-34
//Missing 14039	P1-39-35
//Missing 14045	P1-39-36
//Missing 14051	P1-39-37
//Missing 14057	P1-39-38
//Missing 14063	P1-39-39
//Missing 14069	P1-39-40
//Missing 14075	P1-39-41
//Missing 14081	P1-39-42
//Missing 14087	P1-39-43
//Missing 14093	P1-40-1
//Missing 14105	P1-40-2
//Missing 14117	P1-40-3
//Missing 14129	P1-40-4
//Missing 14135	P1-40-5
//Missing 14141	P1-40-6
//Missing 14147	P1-40-7
//Missing 14153	P1-40-8
//Missing 14159	P1-40-9
//Missing 14165	P1-40-10
//Missing 14171	P1-40-11
//Missing 14177	P1-40-12
//Missing 14183	P1-40-13
//Missing 14189	P1-40-14
//Missing 14195	P1-40-15
//Missing 14201	P1-40-16
//Missing 14213	P1-40-17
//Missing 14225	P1-40-18
//Missing 14237	P1-40-19
//Missing 14243	P1-40-20
//Missing 14249	P1-40-21
//Missing 14255	P1-40-22
//Missing 14261	P1-40-23
//Missing 14267	P1-40-24
//Missing 14273	P1-40-25
//Missing 14279	P1-40-26
//Missing 14285	P1-40-27
//Missing 14291	P1-40-28
//Missing 14297	P1-40-29
//Missing 14303	P1-40-30
//Missing 14309	P1-40-31
//Missing 14315	P1-40-32
//Missing 14327	P1-40-33
//Missing 14339	P1-40-34
//Missing 14345	P1-40-35
//Missing 14351	P1-40-36
//Missing 14363	P1-40-37
//Missing 14375	P1-40-38
//Missing 14381	P1-40-39
//Missing 14387	P1-40-40
//Missing 14399	P1-40-41
//Missing 14424	P1-40-42
//Missing 14430	P1-40-43
//Missing 14436	P1-40-44
//Missing 14448	P1-40-45
//Missing 14454	P1-40-46
//Missing 14479	P1-40-47
//Missing 14491	P1-40-48
//Missing 14497	P1-40-49
//Missing 14509	P1-40-50
//Missing 14515	P1-41-1
//Missing 14521	P1-41-2
//Missing 14533	P1-41-3
//Missing 14545	P1-41-4
//Missing 14551	P1-41-5
//Missing 14557	P1-41-6
//Missing 14569	P1-41-7
//Missing 14581	P1-41-8
//Missing 14587	P1-41-9
//Missing 14599	P1-41-10
//Missing 14611	P1-41-11
//Missing 14617	P1-41-12
//Missing 14623	P1-41-13
//Missing 14635	P1-41-14
//Missing 14647	P1-41-15
//Missing 14653	P1-41-16
//Missing 14678	P1-41-17
//Missing 14703	P1-41-18
//Missing 14709	P1-41-19
//Missing 14715	P1-41-20
//Missing 14727	P1-41-21
//Missing 14733	P1-41-22
//Missing 14783	P1-41-23
//Missing 14789	P1-41-24
//Missing 14795	P1-41-25
//Missing 14807	P1-41-26
//Missing 14813	P1-41-27
//Missing 14825	P1-41-28
//Missing 14837	P1-41-29
//Missing 14843	P1-41-30
//Missing 14849	P1-41-31
//Missing 14861	P1-41-32
//Missing 14873	P1-41-33
//Missing 14885	P1-41-34
//Missing 14910	P1-41-35
//Missing 14922	P1-41-36
//Missing 14928	P1-41-37
//Missing 14940	P1-41-38
//Missing 14946	P1-41-39
//Missing 14952	P1-42-1
//Missing 15002	P1-42-2
//Missing 15014	P1-42-3
//Missing 15020	P1-42-4
//Missing 15026	P1-42-5
//Missing 15032	P1-42-6
//Missing 15038	P1-42-7
//Missing 15050	P1-42-8
//Missing 15056	P1-42-9
//Missing 15062	P1-42-10
//Missing 15074	P1-42-11
//Missing 15080	P1-42-12
//Missing 15092	P1-42-13
//Missing 15117	P1-42-14
//Missing 15123	P1-42-15
//Missing 15129	P1-42-16
//Missing 15141	P1-42-17
//Missing 15147	P1-42-18
//Missing 15153	P1-42-19
//Missing 15165	P1-42-20
//Missing 15177	P1-42-21
//Missing 15183	P1-42-22
//Missing 15208	P1-42-23
//Missing 15220	P1-42-24
//Missing 15226	P1-42-25
//Missing 15238	P1-42-26
//Missing 15244	P1-42-27
//Missing 15250	P1-42-28
//Missing 15262	P1-42-29
//Missing 15462	P1-42-30
//Missing 15468	P1-42-31
//Missing 15474	P1-42-32
//Missing 15480	P1-42-33
//Missing 15492	P1-42-34
//Missing 15504	P1-42-35
//Missing 15510	P1-42-36
//Missing 15535	P1-42-37
//Missing 15547	P1-42-38
//Missing 15553	P1-42-39
//Missing 15559	P1-42-40
//Missing 15565	P1-42-41
//Missing 15571	P1-42-42
//Missing 15577	P1-42-43
//Missing 15602	P1-42-44
//Missing 15608	P1-42-45
//Missing 15620	P1-42-46
//Missing 15626	P1-42-47
