//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
//Missing 49112	P1-79-27
//Missing 49124	P1-79-28
//Missing 49136	P1-80-1
//Missing 49148	P1-80-2
//Missing 49198	P1-80-3
//Missing 49248	P1-80-4
//Missing 49298	P1-80-5
//Missing 49310	P1-80-6
//Missing 49322	P1-80-7
//Missing 49334	P1-80-8
//Missing 49346	P1-80-9
//Missing 49396	P1-80-10
//Missing 49446	P1-80-11
//Missing 49496	P1-80-12
//Missing 49508	P1-80-13
//Missing 49520	P1-80-14
//Missing 49532	P1-80-15
//Missing 49544	P1-80-16
//Missing 49556	P1-80-17
//Missing 49568	P1-80-18
//Missing 49580	P1-80-19
//Missing 49630	P1-80-20
//Missing 49680	P1-80-21
//Missing 49730	P1-80-22
//Missing 49742	P1-80-23
//Missing 49754	P1-80-24
//Missing 49766	P1-81-1
//Missing 49816	P1-81-2
//Missing 49866	P1-81-3
//Missing 49916	P1-81-4
//Missing 49928	P1-81-5
//Missing 49940	P1-81-6
//Missing 49952	P1-81-7
//Missing 49964	P1-81-8
//Missing 50014	P1-81-9
//Missing 50064	P1-81-10
//Missing 50114	P1-81-11
//Missing 50126	P1-81-12
//Missing 50138	P1-81-13
//Missing 50150	P1-81-14
//Missing 50156	P1-81-15
//Missing 50206	P1-81-16
//Missing 50256	P1-81-17
//Missing 50268	P1-81-18
//Missing 50318	P1-81-19
//Missing 50330	P1-81-20
//Missing 50342	P1-81-21
//Missing 50348	P1-81-22
//Missing 50398	P1-81-23
//Missing 50448	P1-81-24
//Missing 50498	P1-81-25
//Missing 50510	P1-81-26
//Missing 50522	P1-81-27
//Missing 50534	P1-81-28
//Missing 50540	P1-82-1
//Missing 50590	P1-82-2
//Missing 50640	P1-82-3
//Missing 50690	P1-82-4
//Missing 50702	P1-82-5
//Missing 50714	P1-82-6
//Missing 50726	P1-82-7
//Missing 50732	P1-82-8
//Missing 50782	P1-82-9
//Missing 50832	P1-82-10
//Missing 50882	P1-82-11
//Missing 50894	P1-82-12
//Missing 50906	P1-82-13
//Missing 50918	P1-82-14
//Missing 50924	P1-82-15
//Missing 50974	P1-82-16
//Missing 51024	P1-82-17
//Missing 51074	P1-82-18
//Missing 51086	P1-82-19
//Missing 51098	P1-82-20
//Missing 51110	P1-82-21
//Missing 51116	P1-82-22
//Missing 51166	P1-82-23
//Missing 51216	P1-82-24
//Missing 51228	P1-82-25
//Missing 51278	P1-82-26
//Missing 51290	P1-82-27
//Missing 51302	P1-82-28
//Missing 51308	P1-83-1
//Missing 51358	P1-83-2
//Missing 51408	P1-83-3
//Missing 51458	P1-83-4
//Missing 51508	P1-83-5
//Missing 51520	P1-83-6
//Missing 51532	P1-83-7
//Missing 51544	P1-83-8
//Missing 51550	P1-83-9
//Missing 51600	P1-83-10
//Missing 51612	P1-83-11
//Missing 51662	P1-83-12
//Missing 51712	P1-83-13
//Missing 51762	P1-83-14
//Missing 51774	P1-83-15
//Missing 51786	P1-83-16
//Missing 51792	P1-83-17
//Missing 51842	P1-83-18
//Missing 51892	P1-83-19
//Missing 51942	P1-83-20
//Missing 51992	P1-83-21
//Missing 52004	P1-83-22
//Missing 52016	P1-83-23
//Missing 52028	P1-83-24
//Missing 52034	P1-83-25
//Missing 52084	P1-83-26
//Missing 52134	P1-83-27
//Missing 52184	P1-83-28
//Missing 52234	P1-83-29
//Missing 52246	P1-83-30
//Missing 52258	P1-83-31
//Missing 52270	P1-83-32
//Missing 52276	P1-84-1
//Missing 52282	P1-84-2
//Missing 52288	P1-84-3
//Missing 52300	P1-84-4
//Missing 52312	P1-84-5
//Missing 52318	P1-84-6
//Missing 52330	P1-84-7
//Missing 52336	P1-84-8
//Missing 52342	P1-84-9
//Missing 52348	P1-84-10
//Missing 52354	P1-84-11
//Missing 52366	P1-84-12
//Missing 52372	P1-84-13
//Missing 52384	P1-84-14
//Missing 52390	P1-84-15
//Missing 52402	P1-84-16
//Missing 52408	P1-84-17
//Missing 52414	P1-84-18
//Missing 52420	P1-84-19
//Missing 52432	P1-84-20
//Missing 52438	P1-84-21
//Missing 52450	P1-84-22
//Missing 52456	P1-84-23
//Missing 52468	P1-84-24
//Missing 52474	P1-84-25
//Missing 52480	P1-84-26
//Missing 52486	P1-84-27
//Missing 52492	P1-84-28
//Missing 52504	P1-84-29
//Missing 52510	P1-84-30
//Missing 52522	P1-84-31
//Missing 52528	P1-84-32
//Missing 52534	P1-84-33
//Missing 52546	P1-84-34
//Missing 52552	P1-85-1
//Missing 52602	P1-85-2
//Missing 52652	P1-85-3
//Missing 52702	P1-85-4
//Missing 52752	P1-85-5
//Missing 52802	P1-85-6
//Missing 52814	P1-85-7
//Missing 52826	P1-85-8
//Missing 52838	P1-85-9
//Missing 52850	P1-85-10
//Missing 52862	P1-85-11
//Missing 52874	P1-85-12
//Missing 52886	P1-85-13
//Missing 52898	P1-85-14
//Missing 52910	P1-85-15
//Missing 52922	P1-85-16
//Missing 52934	P1-85-17
//Missing 52946	P1-86-1
//Missing 52958	P1-86-2
//Missing 53008	P1-86-3
//Missing 53058	P1-86-4
//Missing 53070	P1-86-5
//Missing 53082	P1-86-6
//Missing 53094	P1-86-7
//Missing 53106	P1-86-8
//Missing 53118	P1-86-9
//Missing 53130	P1-86-10
//Missing 53142	P1-86-11
//Missing 53154	P1-86-12
//Missing 53166	P1-86-13
//Missing 53178	P1-86-14
//Missing 53190	P1-86-15
//Missing 53202	P1-86-16
//Missing 53214	P1-86-17
//Missing 53264	P1-86-18
//Missing 53276	P1-86-19
//Missing 53288	P1-86-20
//Missing 53300	P1-86-21
//Missing 53312	P1-87-1
//Missing 53362	P1-87-2
//Missing 53412	P1-87-3
//Missing 53462	P1-87-4
//Missing 53474	P1-87-5
//Missing 53486	P1-87-6
//Missing 53498	P1-87-7
//Missing 53510	P1-87-8
//Missing 53522	P1-87-9
//Missing 53534	P1-87-10
//Missing 53546	P1-87-11
//Missing 53558	P1-87-12
//Missing 53570	P1-87-13
//Missing 53582	P1-87-14
//Missing 53594	P1-87-15
//Missing 53606	P1-87-16
//Missing 53618	P1-87-17
//Missing 53630	P1-87-18
//Missing 53642	P1-88-1
//Missing 53654	P1-88-2
//Missing 53704	P1-88-3
//Missing 53754	P1-88-4
//Missing 53766	P1-88-5
//Missing 53778	P1-88-6
//Missing 53790	P1-88-7
//Missing 53802	P1-88-8
//Missing 53814	P1-88-9
//Missing 53864	P1-88-10
//Missing 53914	P1-88-11
//Missing 53964	P1-88-12
//Missing 54014	P1-88-13
//Missing 54064	P1-88-14
//Missing 54114	P1-88-15
//Missing 54164	P1-88-16
//Missing 54214	P1-88-17
//Missing 54264	P1-88-18
//Missing 54314	P1-88-19
//Missing 54364	P1-88-20
//Missing 54414	P1-88-21
//Missing 54464	P1-89-1
//Missing 54564	P1-89-2
//Missing 54664	P1-89-3
//Missing 54764	P1-89-4
//Missing 54864	P1-89-5
//Missing 54964	P1-89-6
//Missing 55064	P1-89-7
//Missing 55164	P1-89-8
//Missing 55264	P1-89-9
//Missing 55364	P1-89-10
//Missing 55376	P1-89-11
//Missing 55388	P1-89-12
//Missing 55400	P1-89-13
//Missing 55412	P1-89-14
//Missing 55424	P1-89-15
//Missing 55436	P1-89-16
//Missing 55448	P1-89-17
//Missing 55460	P1-90-1
//Missing 55472	P1-90-2
//Missing 55522	P1-90-3
//Missing 55572	P1-90-4
//Missing 55584	P1-90-5
//Missing 55596	P1-90-6
//Missing 55608	P1-90-7
//Missing 55620	P1-90-8
//Missing 55632	P1-90-9
//Missing 55644	P1-90-10
//Missing 55656	P1-90-11
//Missing 55706	P1-90-12
//Missing 55756	P1-90-13
//Missing 55806	P1-90-14
//Missing 55856	P1-90-15
//Missing 55906	P1-90-16
//Missing 55956	P1-90-17
//Missing 56006	P1-90-18
//Missing 56056	P1-90-19
//Missing 56106	P1-90-20
//Missing 56156	P1-90-21
//Missing 56206	P1-90-22
//Missing 56256	P1-90-23
//Missing 56306	P1-90-24
//Missing 56356	P1-90-25
//Missing 56406	P1-90-26
//Missing 56456	P1-91-1
//Missing 56556	P1-91-2
//Missing 56656	P1-91-3
//Missing 56756	P1-91-4
//Missing 56856	P1-91-5
//Missing 56956	P1-91-6
//Missing 57056	P1-91-7
//Missing 57156	P1-91-8
//Missing 57256	P1-91-9
//Missing 57356	P1-91-10
//Missing 57456	P1-91-11
//Missing 57556	P1-91-12
//Missing 57656	P1-91-13
//Missing 57756	P1-91-14
//Missing 57768	P1-91-15
//Missing 57780	P1-91-16
//Missing 57792	P1-91-17
//Missing 57804	P1-91-18
//Missing 57816	P1-91-19
//Missing 57828	P1-91-20
//Missing 57840	P1-91-21
//Missing 57852	P1-92-1
//Missing 57864	P1-92-2
//Missing 57914	P1-92-3
//Missing 57964	P1-92-4
//Missing 57976	P1-92-5
//Missing 57988	P1-92-6
//Missing 58000	P1-92-7
//Missing 58012	P1-92-8
//Missing 58024	P1-92-9
//Missing 58036	P1-92-10
//Missing 58048	P1-92-11
//Missing 58060	P1-92-12
//Missing 58160	P1-92-13
//Missing 58260	P1-92-14
//Missing 58360	P1-92-15
//Missing 58372	P1-92-16
//Missing 58384	P1-92-17
//Missing 58396	P1-92-18
//Missing 58408	P1-92-19
//Missing 58420	P1-92-20
//Missing 58432	P1-93-1
//Missing 58482	P1-93-2
//Missing 58532	P1-93-3
//Missing 58544	P1-93-4
//Missing 58556	P1-93-5
//Missing 58568	P1-93-6
//Missing 58580	P1-93-7
//Missing 58592	P1-93-8
//Missing 58604	P1-93-9
//Missing 58616	P1-93-10
//Missing 58628	P1-93-11
//Missing 58640	P1-93-12
//Missing 58652	P1-93-13
//Missing 58664	P1-93-14
//Missing 58714	P1-93-15
//Missing 58726	P1-93-16
//Missing 58776	P1-93-17
//Missing 58826	P1-93-18
//Missing 58876	P1-93-19
//Missing 58888	P1-93-20
//Missing 58900	P1-93-21
//Missing 58912	P1-94-1
//Missing 58924	P1-94-2
//Missing 58936	P1-94-3
//Missing 58948	P1-94-4
//Missing 58960	P1-94-5
//Missing 59010	P1-94-6
//Missing 59060	P1-94-7
//Missing 59110	P1-94-8
//Missing 59122	P1-94-9
//Missing 59134	P1-94-10
//Missing 59146	P1-94-11
//Missing 59158	P1-94-12
//Missing 59170	P1-94-13
//Missing 59182	P1-94-14
//Missing 59194	P1-94-15
//Missing 59206	P1-94-16
//Missing 59256	P1-94-17
//Missing 59306	P1-94-18
//Missing 59356	P1-94-19
//Missing 59368	P1-94-20
//Missing 59418	P1-94-21
//Missing 59430	P1-94-22
//Missing 59442	P1-94-23
//Missing 59454	P1-95-1
//Missing 59466	P1-95-2
//Missing 59478	P1-95-3
//Missing 59490	P1-95-4
//Missing 59502	P1-95-5
//Missing 59552	P1-95-6
//Missing 59602	P1-95-7
//Missing 59652	P1-95-8
//Missing 59664	P1-95-9
//Missing 59676	P1-95-10
//Missing 59810	P1-95-18
//Missing 59822	P1-95-19
//Missing 59834	P1-95-20
//Missing 59846	P1-95-21
//Missing 59858	P1-96-1
//Missing 59870	P1-96-2
//Missing 59882	P1-96-3
//Missing 59906	P1-96-5
//Missing 59918	P1-96-6
//Missing 59968	P1-96-7
//Missing 60018	P1-96-8
//Missing 60068	P1-96-9
//Missing 60118	P1-96-10
//Missing 60130	P1-96-11
//Missing 60142	P1-96-12
//Missing 60154	P1-96-13
//Missing 60178	P1-96-15
//Missing 60190	P1-96-16
//Missing 60202	P1-96-17
//Missing 60252	P1-96-18
//Missing 60302	P1-96-19
//Missing 60314	P1-96-20
//Missing 60326	P1-96-21
//Missing 60338	P1-96-22
//Missing 60374	P1-97-1
//Missing 60386	P1-97-2
//Missing 60436	P1-97-3
//Missing 60486	P1-97-4
//Missing 60572	P1-97-8
//Missing 60622	P1-97-9
//Missing 60634	P1-97-10
//Missing 60684	P1-97-11
//Missing 60734	P1-97-12
//Missing 60746	P1-97-13
//Missing 60758	P1-97-14
//Missing 60770	P1-97-15
//Missing 60782	P1-97-16
//Missing 60832	P1-97-17
//Missing 60882	P1-97-18
//Missing 60932	P1-97-19
//Missing 60944	P1-97-20
//Missing 60956	P1-97-21
//Missing 60968	P1-97-22
//Missing 60980	P1-97-23
//Missing 61030	P1-97-24
//Missing 61080	P1-97-25
//Missing 61092	P1-97-26
//Missing 61104	P1-97-27
//Missing 61116	P1-98-1
//Missing 61166	P1-98-2
//Missing 61216	P1-98-3
//Missing 61266	P1-98-4
//Missing 61278	P1-98-5
//Missing 61290	P1-98-6
//Missing 61302	P1-98-7
//Missing 61314	P1-98-8
//Missing 61364	P1-98-9
//Missing 61376	P1-98-10
//Missing 61426	P1-98-11
//Missing 61476	P1-98-12
//Missing 61488	P1-98-13
//Missing 61500	P1-98-14
//Missing 61512	P1-98-15
//Missing 61524	P1-98-16
//Missing 61574	P1-98-17
//Missing 61624	P1-98-18
//Missing 61674	P1-98-19
//Missing 61686	P1-98-20
//Missing 61698	P1-98-21
//Missing 61710	P1-98-22
//Missing 61760	P1-98-23
//Missing 61810	P1-98-24
//Missing 61822	P1-98-25
//Missing 61872	P1-98-26
//Missing 61884	P1-98-27
//Missing 61896	P1-98-28
//Missing 61908	P1-99-1
//Missing 61920	P1-99-2
//Missing 61970	P1-99-3
//Missing 62020	P1-99-4
//Missing 62070	P1-99-5
//Missing 62082	P1-99-6
//Missing 62094	P1-99-7
//Missing 62106	P1-99-8
//Missing 62156	P1-99-9
//Missing 62181	P1-99-10
//Missing 62231	P1-99-11
//Missing 62243	P1-99-12
//Missing 62255	P1-99-13
//Missing 62280	P1-99-14
//Missing 62292	P1-99-15
//Missing 62342	P1-99-16
//Missing 62354	P1-99-17
//Missing 62404	P1-99-18
//Missing 62454	P1-99-19
//Missing 62466	P1-99-20
//Missing 62478	P1-99-21
//Missing 62490	P1-99-22
//Missing 62540	P1-99-23
//Missing 62590	P1-99-24
//Missing 62640	P1-99-25
//Missing 62652	P1-99-26
//Missing 62664	P1-99-27
//Missing 62676	P1-99-28
//Missing 62688	P1-100-1
//Missing 62700	P1-100-2
//Missing 62712	P1-100-3
//Missing 62724	P1-100-4
//Missing 62736	P1-100-5
//Missing 62786	P1-100-6
//Missing 62836	P1-100-7
//Missing 62886	P1-100-8
//Missing 62898	P1-100-9
//Missing 62910	P1-100-10
//Missing 62922	P1-100-11
//Missing 62934	P1-100-12
//Missing 62946	P1-100-13
//Missing 62958	P1-100-14
//Missing 62970	P1-100-15
//Missing 62982	P1-100-16
//Missing 63032	P1-100-17
//Missing 63082	P1-100-18
//Missing 63094	P1-100-19
//Missing 63106	P1-100-20
//Missing 63118	P1-100-21
//Missing 63130	P1-101-1
//Missing 63142	P1-101-2
//Missing 63154	P1-101-3
//Missing 63166	P1-101-4
//Missing 63178	P1-101-5
//Missing 63228	P1-101-6
//Missing 63278	P1-101-7
//Missing 63290	P1-101-8
//Missing 63302	P1-101-9
//Missing 63314	P1-101-10
//Missing 63326	P1-101-11
//Missing 63338	P1-101-12
//Missing 63350	P1-101-13
//Missing 63362	P1-101-14
//Missing 63374	P1-101-15
//Missing 63386	P1-101-16
//Missing 63436	P1-101-17
