//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-575-10	2140.32	2140.56	C#3	80	80	0	0	84811	P1-116-20	1	-
P1-575-11	2140.56	2140.8	G#4	80	80	0	0	84836	P1-116-21	1	-
P1-575-12	2140.8	2141.04	F#5	80	80	0	0	84861	P1-116-22	1	-
P1-575-13	2141.04	2141.28	G#2	80	80	0	0	84886	P1-116-23	0	-
P1-575-14	2141.28	2141.52	E3	80	80	0	0	84886	P1-116-23	0	-
P1-575-15	2141.52	2141.76	G#2	80	80	0	0	84886	P1-116-23	0	-
P1-575-16	2141.76	2142	C#3	80	80	0	0	84911	P1-116-24	0	-
P1-575-17	2142	2142.24	G#2	80	80	0	0	84911	P1-116-24	0	-
P1-575-18	2142.24	2142.48	E3	80	80	0	0	84936	P1-116-25	0	-
P1-575-19	2142.48	2142.72	C#3	80	80	0	0	84936	P1-116-25	0	-
P1-575-20	2142.72	2142.96	G#4	80	80	0	0	84961	P1-116-26	1	-
P1-575-21	2142.96	2143.2	G#2	80	80	0	0	85061	P1-116-27	0	-
P1-575-22	2143.2	2143.44	E3	80	80	0	0	85061	P1-116-27	0	-
P1-575-23	2143.44	2143.68	C#3	80	80	0	0	85086	P1-116-28	0	-
P1-575-24	2143.68	2143.92	C#5	80	80	0	0	85086	P1-116-28	0	-
P1-575-25	2143.92	2144.16	E3	80	80	0	0	85111	P1-116-29	0	-
P1-575-26	2144.16	2144.4	C#5	80	80	0	0	85161	P1-116-31	0	-
P1-575-27	2144.4	2144.64	C#3	80	80	0	0	85211	P1-117-2	0	-
P1-575-28	2144.64	2144.88	C#5	80	80	0	0	85286	P1-117-5	0	-
P1-575-29	2144.88	2145.12	G#2	80	80	0	0	85311	P1-117-6	0	-
P1-575-30	2145.12	2145.36	C#3	80	80	0	0	85336	P1-117-7	0	-
P1-575-31	2145.36	2145.6	E3	80	80	0	0	85361	P1-117-8	0	-
P1-575-32	2145.6	2145.84	G#4	80	80	0	0	85386	P1-117-9	0	-
P1-575-33	2145.84	2146.08	G#1	80	80	0	0	85436	P1-117-11	0	-
P1-575-34	2146.08	2146.32	A5	80	80	0	0	85461	P1-117-12	0	-
P1-575-35	2146.32	2146.56	D#3	80	80	0	0	85536	P1-117-14	0	-
P1-575-36	2146.56	2146.8	F#3	80	80	0	0	85561	P1-117-15	0	-
P1-587-1	2190.8	2191.04	G#4	80	80	0	0	85586	P1-117-16	1	-
P1-590-1	2199.04	2199.28	G#2	80	80	0	-1	85511	*	3	-
P1-590-2	2199.28	2199.52	C5	80	80	0	0	85611	P1-117-17	0	-
P1-590-3	2199.52	2199.76	G5	80	80	0	0	85711	P1-117-21	0	-
P1-595-1	2215.76	2216	G#5	80	80	0	0	85711	P1-117-21	0	-
P1-595-2	2216	2216.24	F#3	80	80	0	0	85811	P1-117-22	0	-
P1-595-3	2216.24	2216.48	G#2	80	80	0	0	85811	P1-117-22	0	-
P1-595-4	2216.48	2216.72	D#3	80	80	0	0	85836	P1-117-23	0	-
P1-595-5	2216.72	2216.96	C5	80	80	0	0	85836	P1-117-23	0	-
P1-595-6	2216.96	2217.2	D#3	80	80	0	0	85836	P1-117-23	0	-
P1-595-7	2217.2	2217.44	G#4	80	80	0	0	85836	P1-117-23	0	-
P1-595-8	2217.44	2217.68	F#3	80	80	0	0	85861	P1-117-24	0	-
P1-595-9	2217.68	2217.92	G#2	80	80	0	0	85861	P1-117-24	0	-
P1-595-10	2217.92	2218.16	G#4	80	80	0	0	85886	P1-117-25	0	-
P1-595-11	2218.16	2218.4	C5	80	80	0	0	85911	P1-117-26	0	-
P1-595-12	2218.4	2218.64	G#2	80	80	0	0	85936	P1-117-27	0	-
P1-595-13	2218.64	2218.88	F#3	80	80	0	0	85936	P1-117-27	0	-
P1-595-14	2218.88	2219.12	D#3	80	80	0	0	85961	P1-117-28	0	-
P1-595-15	2219.12	2219.36	F#3	80	80	0	0	85986	P1-117-29	0	-
P1-595-16	2219.36	2219.6	C5	80	80	0	0	86061	P1-117-32	1	-
P1-595-17	2219.6	2219.84	D#3	80	80	0	0	86086	P1-117-33	0	-
P1-595-18	2219.84	2220.08	F#3	80	80	0	0	86111	P1-117-34	0	-
P1-595-19	2220.08	2220.32	G#2	80	80	0	0	86186	P1-118-1	1	-
P1-595-20	2220.32	2220.56	C#2	80	80	0	0	86136	P1-117-35	1	-
P1-595-21	2220.56	2220.8	C#5	80	80	0	0	86161	P1-117-36	1	-
P1-595-22	2220.8	2221.04	C#3	80	80	0	0	86211	P1-118-2	1	-
P1-595-23	2221.04	2221.28	G#2	80	80	0	0	86411	P1-118-3	0	-
P1-595-24	2221.28	2221.52	E3	80	80	0	0	86461	P1-118-5	0	-
P1-595-25	2221.52	2221.76	C#4	80	80	0	0	86486	P1-118-6	0	-
P1-595-26	2221.76	2222	G#4	80	80	0	0	86511	P1-118-7	0	-
P1-595-27	2222	2222.24	E4	80	80	0	0	86511	P1-118-7	0	-
P1-595-28	2222.24	2222.48	C#4	80	80	0	0	86511	P1-118-7	0	-
P1-595-29	2222.48	2222.72	G#4	80	80	0	0	86536	P1-118-8	0	-
P1-595-30	2222.72	2222.96	E3	80	80	0	0	86561	P1-118-9	1	-
P1-595-31	2222.96	2223.2	C#3	80	80	0	0	86586	P1-118-10	0	-
P1-595-32	2223.2	2223.44	C#4	80	80	0	0	86636	P1-118-12	0	-
P1-595-33	2223.44	2223.68	C#3	80	80	0	0	86686	P1-118-14	1	-
P1-595-34	2223.68	2223.92	E4	80	80	0	0	86711	P1-118-15	1	-
P1-595-35	2223.92	2224.16	G#2	80	80	0	0	86761	P1-118-17	1	-
P1-595-36	2224.16	2224.4	C#4	80	80	0	0	86786	P1-118-18	0	-
P1-595-37	2224.4	2224.64	G#4	80	80	0	0	86836	P1-118-20	0	-
P1-595-38	2224.64	2224.88	C#3	80	80	0	0	86886	P1-118-22	0	-
P1-595-39	2224.88	2225.12	E3	80	80	0	0	86911	P1-118-23	0	-
P1-595-40	2225.12	2225.36	E4	80	80	0	0	86961	P1-118-25	0	-
P1-595-41	2225.36	2225.6	G#2	80	80	0	0	86986	P1-118-26	1	-
P1-595-42	2225.6	2225.84	E3	80	80	0	0	87011	P1-118-27	1	-
P1-595-43	2225.84	2226.08	G#2	80	80	0	0	87011	P1-118-27	0	-
P1-595-44	2226.08	2226.32	C#3	80	80	0	0	87036	P1-118-28	0	-
P1-595-45	2226.32	2226.56	C#4	80	80	0	0	87086	P1-118-30	0	-
P1-595-46	2226.56	2226.8	G#4	80	80	0	0	87136	P1-118-32	0	-
P1-595-47	2226.8	2226.92	G#2	80	80	0	0	87161	P1-118-33	0	-
P1-595-48	2226.92	2227.04	G#2	80	80	0	0	87186	P1-118-34	1	-
P1-595-49	2227.04	2227.16	E3	80	80	0	0	87211	P1-118-35	0	-
P1-595-50	2227.16	2227.28	G#4	80	80	0	0	87236	P1-118-36	1	-
P1-595-51	2227.28	2227.4	C#3	80	80	0	0	87261	P1-118-37	1	-
P1-595-52	2227.4	2227.52	C#4	80	80	0	0	87286	P1-118-38	1	-
P1-595-53	2227.52	2227.64	G#2	80	80	0	0	87311	P1-118-39	0	-
P1-595-54	2227.64	2227.76	C#4	80	80	0	0	87336	P1-118-40	1	-
P1-595-55	2227.76	2227.88	E3	80	80	0	0	87361	P1-118-41	0	-
P1-595-56	2227.88	2228	C#4	80	80	0	0	87386	P1-118-42	0	-
P1-595-57	2228	2228.12	G#2	80	80	0	0	87411	P1-118-43	1	-
P1-595-58	2228.12	2228.24	C#4	80	80	0	0	87436	P1-118-44	1	-
P1-595-59	2228.24	2228.36	E3	80	80	0	0	87461	P1-119-1	1	-
P1-595-60	2228.36	2228.48	G#4	80	80	0	0	87486	P1-119-2	1	-
P1-595-61	2228.48	2228.6	C#3	80	80	0	0	87511	P1-119-3	1	-
P1-595-62	2228.6	2228.72	E4	80	80	0	-1	87536	P1-119-4	1	-
P1-595-63	2228.72	2228.84	G#2	80	80	0	-1	87586	P1-119-5	0	-
P1-595-64	2228.84	2228.96	G#2	80	80	0	-1	87611	P1-119-6	1	-
P1-612-1	2292.96	2293.2	E3	80	80	0	0	87636	P1-119-7	0	-
P1-612-2	2293.2	2293.44	C#3	80	80	0	0	87661	P1-119-8	1	-
P1-612-3	2293.44	2293.68	E4	80	80	0	0	87686	P1-119-9	0	-
P1-612-4	2293.68	2293.92	G#4	80	80	0	0	87686	P1-119-9	0	-
P1-612-5	2293.92	2294.16	E4	80	80	0	0	87686	P1-119-9	0	-
P1-614-1	2298.16	2298.4	C#3	80	80	0	-1	87611	*	3	-
P1-615-1	2298.4	2298.64	E3	80	80	0	-1	87636	*	3	-
P1-616-1	2298.64	2298.88	C#4	80	80	0	-1	87661	*	3	-
P1-616-2	2298.88	2299.12	G#2	80	80	0	-1	87586	*	3	-
P1-616-3	2299.12	2299.36	G#2	80	80	0	-1	87586	*	3	-
P1-616-4	2299.36	2299.6	C#3	80	80	0	-1	87611	*	3	-
P1-620-1	2311.6	2311.84	E3	80	80	0	-1	87761	P1-119-12	0	-
P1-620-2	2311.84	2312.08	G#4	80	80	0	-1	87786	P1-119-13	1	-
P1-620-3	2312.08	2312.32	E3	80	80	0	-1	87811	P1-119-14	1	-
P1-620-4	2312.32	2312.56	E4	80	80	0	-1	87836	P1-119-15	1	-
P1-620-5	2312.56	2312.8	C#3	80	80	0	0	87911	P1-119-18	1	-
P1-620-6	2312.8	2313.04	C#4	80	80	0	0	87861	P1-119-16	0	-
P1-620-7	2313.04	2313.28	G#2	80	80	0	0	87886	P1-119-17	1	-
P1-620-8	2313.28	2313.52	C#2	80	80	0	-1	-1	*	3	-
P1-620-9	2313.52	2313.76	G#4	80	80	0	0	87936	P1-119-19	0	-
P1-620-10	2313.76	2314	C#4	80	80	0	0	88136	P1-119-20	1	-
P1-620-11	2314	2314.24	E4	80	80	0	0	88161	P1-119-21	1	-
P1-620-12	2314.24	2314.48	E3	80	80	0	0	88161	P1-119-21	0	-
P1-620-13	2314.48	2314.72	C#3	80	80	0	0	88186	P1-119-22	1	-
P1-620-14	2314.72	2314.96	E4	80	80	0	0	88211	P1-119-23	0	-
P1-620-15	2314.96	2315.2	C#3	80	80	0	0	88236	P1-119-24	0	-
P1-620-16	2315.2	2315.44	E3	80	80	0	0	88261	P1-119-25	0	-
P1-620-17	2315.44	2315.68	C#4	80	80	0	0	88286	P1-119-26	0	-
P1-620-18	2315.68	2315.92	E3	80	80	0	0	88311	P1-119-27	1	-
P1-620-19	2315.92	2316.16	C#3	80	80	0	0	88336	P1-119-28	0	-
P1-620-20	2316.16	2316.4	C#4	80	80	0	0	88386	P1-119-30	0	-
P1-620-21	2316.4	2316.64	E4	80	80	0	0	88411	P1-119-31	0	-
P1-620-22	2316.64	2316.88	C#4	80	80	0	0	88436	P1-120-1	1	-
P1-620-23	2316.88	2317.12	E3	80	80	0	0	88461	P1-120-2	0	-
P1-620-24	2317.12	2317.36	E4	80	80	0	0	88511	P1-120-4	0	-
P1-620-25	2317.36	2317.6	C#3	80	80	0	0	88536	P1-120-5	0	-
P1-620-26	2317.6	2317.84	C#4	80	80	0	0	88586	P1-120-7	0	-
P1-620-27	2317.84	2318.08	E4	80	80	0	0	88611	P1-120-8	0	-
P1-620-28	2318.08	2318.32	E3	80	80	0	0	88611	P1-120-8	0	-
P1-620-29	2318.32	2318.56	C#3	80	80	0	0	88636	P1-120-9	0	-
P1-620-30	2318.56	2318.8	C#3	80	80	0	0	88636	P1-120-9	0	-
P1-620-31	2318.8	2319.04	E3	80	80	0	0	88661	P1-120-10	0	-
P1-620-32	2319.04	2319.28	E4	80	80	0	0	88711	P1-120-12	0	-
P1-620-33	2319.28	2319.52	C#4	80	80	0	0	88736	P1-120-13	1	-
P1-620-34	2319.52	2319.76	E3	80	80	0	0	88761	P1-120-14	0	-
P1-620-35	2319.76	2320	C#3	80	80	0	0	88786	P1-120-15	0	-
P1-620-36	2320	2320.24	C#4	80	80	0	0	88786	P1-120-15	0	-
P1-620-37	2320.24	2320.48	E4	80	80	0	0	88811	P1-120-16	0	-
P1-620-38	2320.48	2320.72	G#4	80	80	0	0	88886	P1-120-19	0	-
P1-620-39	2320.72	2320.96	C#3	80	80	0	0	88936	P1-120-20	0	-
P1-620-40	2320.96	2321.2	E3	80	80	0	0	88961	P1-120-21	0	-
P1-620-41	2321.2	2321.44	E4	80	80	0	0	88986	P1-120-22	1	-
P1-620-42	2321.44	2321.68	E3	80	80	0	0	89011	P1-120-23	1	-
P1-620-43	2321.68	2321.92	C#3	80	80	0	0	89036	P1-120-24	0	-
P1-620-44	2321.92	2322.16	C#4	80	80	0	0	89061	P1-120-25	1	-
P1-620-45	2322.16	2322.4	A#4	80	80	0	0	89086	P1-120-26	0	-
P1-620-46	2322.4	2322.64	E3	80	80	0	0	89136	P1-120-27	0	-
P1-620-47	2322.64	2322.76	C#3	80	80	0	0	89136	P1-120-27	0	-
P1-620-48	2322.76	2322.88	C#3	80	80	0	0	89161	P1-120-28	1	-
P1-620-49	2322.88	2323	D#2	80	80	0	0	89236	P1-121-1	0	-
P1-620-50	2323	2323.12	C#4	80	80	0	0	89186	P1-120-29	0	-
P1-620-51	2323.12	2323.24	G#4	80	80	0	0	89211	P1-120-30	1	-
P1-620-52	2323.24	2323.36	D#2	80	80	0	-1	-1	*	3	-
P1-620-53	2323.36	2323.48	G#4	80	80	0	0	89261	P1-121-2	0	-
P1-620-54	2323.48	2323.6	C#4	80	80	0	0	89661	P1-121-3	1	-
P1-620-55	2323.6	2323.72	D#3	80	80	0	0	89736	P1-121-6	0	-
P1-620-56	2323.72	2323.84	A#3	80	80	0	0	89811	P1-121-9	1	-
P1-620-57	2323.84	2323.96	C#4	80	80	0	0	89861	P1-121-11	0	-
P1-632-1	2367.96	2368.08	D#3	80	80	0	0	89886	P1-121-12	0	-
P1-632-2	2368.08	2368.2	A#3	80	80	0	0	89911	P1-121-13	0	-
P1-635-1	2376.2	2376.32	C#4	80	80	0	0	89936	P1-121-14	0	-
P1-635-2	2376.32	2376.44	A#3	80	80	0	0	89986	P1-121-16	0	-
P1-635-3	2376.44	2376.56	C#4	80	80	0	0	90011	P1-121-17	0	-
P1-638-1	2384.56	2384.68	D#3	80	80	0	0	90036	P1-121-18	0	-
P1-638-2	2384.68	2384.8	C#4	80	80	0	0	90086	P1-121-20	0	-
P1-638-3	2384.8	2384.92	C#4	80	80	0	0	90086	P1-121-20	0	-
P1-638-4	2384.92	2385.04	D#3	80	80	0	0	90111	P1-121-21	0	-
P1-638-5	2385.04	2385.16	A#3	80	80	0	0	90136	P1-121-22	0	-
P1-638-6	2385.16	2385.28	C#4	80	80	0	0	90161	P1-121-23	0	-
P1-640-1	2389.28	2389.4	C#4	80	80	0	0	90186	P1-122-1	1	-
P1-640-2	2389.4	2389.52	A#3	80	80	0	0	90211	P1-122-2	0	-
P1-640-3	2389.52	2389.64	A#3	80	80	0	0	90211	P1-122-2	0	-
P1-640-4	2389.64	2389.76	C#4	80	80	0	0	90236	P1-122-3	0	-
P1-640-5	2389.76	2389.88	D#3	80	80	0	0	90261	P1-122-4	0	-
P1-640-6	2389.88	2390	A#3	80	80	0	0	90286	P1-122-5	0	-
P1-640-7	2390	2390.12	C#4	80	80	0	0	90311	P1-122-6	0	-
P1-640-8	2390.12	2390.24	D#3	80	80	0	0	90336	P1-122-7	0	-
P1-640-9	2390.24	2390.36	D#3	80	80	0	0	90336	P1-122-7	0	-
P1-640-10	2390.36	2390.48	A#3	80	80	0	0	90361	P1-122-8	0	-
P1-640-11	2390.48	2390.6	C#4	80	80	0	0	90386	P1-122-9	0	-
P1-640-12	2390.6	2390.72	C#4	80	80	0	0	90386	P1-122-9	0	-
P1-640-13	2390.72	2390.84	D#3	80	80	0	0	90411	P1-122-10	0	-
P1-640-14	2390.84	2390.96	A#3	80	80	0	0	90436	P1-122-11	0	-
P1-640-15	2390.96	2391.08	D#2	80	80	0	0	90486	P1-122-13	0	-
P1-640-16	2391.08	2391.2	G4	80	80	0	0	90511	P1-122-14	0	-
P1-640-17	2391.2	2391.32	C#4	80	80	0	0	91036	P1-122-20	0	-
P1-640-18	2391.32	2391.44	D#3	80	80	0	0	91061	P1-122-21	0	-
P1-640-19	2391.44	2391.56	A#3	80	80	0	0	91086	P1-122-22	0	-
P1-640-20	2391.56	2391.68	D#3	80	80	0	0	91111	P1-122-23	0	-
P1-640-21	2391.68	2391.8	C#4	80	80	0	0	91111	P1-122-23	0	-
P1-640-22	2391.8	2391.92	C#4	80	80	0	0	91111	P1-122-23	0	-
P1-640-23	2391.92	2392.04	D#3	80	80	0	0	91136	P1-123-1	0	-
P1-640-24	2392.04	2392.16	A#3	80	80	0	0	91161	P1-123-2	0	-
P1-640-25	2392.16	2392.28	C#4	80	80	0	0	91186	P1-123-3	0	-
P1-640-26	2392.28	2392.4	A#3	80	80	0	0	91236	P1-123-5	0	-
P1-640-27	2392.4	2392.52	C#4	80	80	0	0	91261	P1-123-6	0	-
P1-640-28	2392.52	2392.64	D#3	80	80	0	0	91286	P1-123-7	0	-
P1-640-29	2392.64	2392.76	A#3	80	80	0	0	91311	P1-123-8	0	-
P1-640-30	2392.76	2392.88	C#4	80	80	0	0	91336	P1-123-9	0	-
P1-640-31	2392.88	2393	D#3	80	80	0	0	91361	P1-123-10	0	-
P1-640-32	2393	2393.12	A#3	80	80	0	0	91386	P1-123-11	0	-
P1-640-33	2393.12	2393.24	D#3	80	80	0	0	91436	P1-123-13	0	-
P1-640-34	2393.24	2393.36	C#4	80	80	0	0	91411	P1-123-12	0	-
P1-640-35	2393.36	2393.48	D#3	80	80	0	0	91511	P1-123-16	0	-
P1-640-36	2393.48	2393.6	C#4	80	80	0	0	91486	P1-123-15	0	-
P1-640-37	2393.6	2393.72	D#3	80	80	0	0	91586	P1-123-19	0	-
P1-640-38	2393.72	2393.84	C#4	80	80	0	0	91561	P1-123-18	0	-
P1-640-39	2393.84	2393.96	D#3	80	80	0	0	91661	P1-123-22	0	-
P1-640-40	2393.96	2394.08	C#4	80	80	0	0	91611	P1-123-20	1	-
P1-640-41	2394.08	2394.2	C#4	80	80	0	0	91636	P1-123-21	0	-
P1-640-42	2394.2	2394.32	D#3	80	80	0	0	91736	P1-124-1	1	-
P1-640-43	2394.32	2394.44	A#3	80	80	0	0	91686	P1-123-23	0	-
P1-640-44	2394.44	2394.56	D#3	80	80	0	0	91711	P1-123-24	1	-
P1-640-45	2394.56	2394.68	G4	80	80	0	0	91761	P1-124-2	0	-
P1-640-46	2394.68	2394.8	A#4	80	80	0	0	91773	P1-124-3	0	-
P1-640-47	2394.8	2394.92	G4	80	80	0	0	91785	P1-124-4	0	-
P1-640-48	2394.92	2395.04	E4	80	80	0	0	91797	P1-124-5	0	-
P1-640-49	2395.04	2395.16	D#3	80	80	0	0	91809	P1-124-6	0	-
P1-640-50	2395.16	2395.28	G3	80	80	0	0	91809	P1-124-6	0	-
P1-640-51	2395.28	2395.4	A#3	80	80	0	0	92009	P1-124-7	0	-
P1-640-52	2395.4	2395.52	C#4	80	80	0	0	92209	P1-124-8	0	-
P1-640-53	2395.52	2395.64	A#4	80	80	0	0	92409	P1-124-9	0	-
P1-640-54	2395.64	2395.76	C#5	80	80	0	0	92421	P1-124-10	0	-
P1-640-55	2395.76	2395.88	A#4	80	80	0	0	92433	P1-124-11	0	-
P1-640-56	2395.88	2396	G4	80	80	0	0	92445	P1-124-12	0	-
P1-640-57	2396	2396.12	C#5	80	80	0	0	92457	P1-124-13	0	-
P1-657-1	2460.12	2460.24	E5	80	80	0	0	92469	P1-124-14	0	-
P1-657-2	2460.24	2460.36	C#5	80	80	0	0	92481	P1-124-15	0	-
P1-657-3	2460.36	2460.48	A#4	80	80	0	0	92493	P1-124-16	0	-
P1-660-1	2468.48	2468.6	E5	80	80	0	0	92505	P1-124-17	0	-
P1-660-2	2468.6	2468.72	G5	80	80	0	0	92517	P1-124-18	0	-
P1-660-3	2468.72	2468.84	E5	80	80	0	0	92529	P1-124-19	0	-
P1-660-4	2468.84	2468.96	C#5	80	80	0	0	92541	P1-124-20	0	-
P1-660-5	2468.96	2469.08	G5	80	80	0	0	92553	P1-125-1	0	-
P1-660-6	2469.08	2469.2	A#5	80	80	0	0	92565	P1-125-2	0	-
P1-660-7	2469.2	2469.32	G5	80	80	0	0	92577	P1-125-3	0	-
P1-660-8	2469.32	2469.44	E5	80	80	0	0	92589	P1-125-4	0	-
P1-660-9	2469.44	2469.56	A#5	80	80	0	0	92601	P1-125-5	0	-
P1-660-10	2469.56	2469.68	C#6	80	80	0	0	92613	P1-125-6	0	-
P1-660-11	2469.68	2469.8	A#5	80	80	0	0	92625	P1-125-7	0	-
P1-660-12	2469.8	2469.92	G5	80	80	0	0	92637	P1-125-8	0	-
P1-665-1	2485.92	2486.04	C#4	80	80	0	0	92649	P1-125-9	0	-
P1-665-2	2486.04	2486.16	D#3	80	80	0	0	92649	P1-125-9	0	-
P1-665-3	2486.16	2486.28	A#3	80	80	0	0	92649	P1-125-9	0	-
P1-665-4	2486.28	2486.4	G3	80	80	0	0	93049	P1-125-10	0	-
P1-665-5	2486.4	2486.52	C#6	80	80	0	0	94249	P1-125-13	0	-
P1-665-6	2486.52	2486.64	E6	80	80	0	0	94261	P1-125-14	0	-
P1-665-7	2486.64	2486.76	C#6	80	80	0	0	94273	P1-125-15	0	-
P1-665-8	2486.76	2486.88	A#5	80	80	0	0	94285	P1-125-16	0	-
P1-665-9	2486.88	2487	C#6	80	80	0	0	94297	P1-125-17	0	-
P1-665-10	2487	2487.12	E6	80	80	0	0	94309	P1-125-18	0	-
P1-665-11	2487.12	2487.24	C#6	80	80	0	0	94321	P1-125-19	0	-
P1-665-12	2487.24	2487.36	A#5	80	80	0	0	94333	P1-125-20	0	-
P1-665-13	2487.36	2487.48	C#6	80	80	0	0	94345	P1-126-1	0	-
P1-665-14	2487.48	2487.6	E6	80	80	0	0	94357	P1-126-2	0	-
P1-665-15	2487.6	2487.72	C#6	80	80	0	0	94369	P1-126-3	0	-
P1-665-16	2487.72	2487.84	A#5	80	80	0	0	94381	P1-126-4	0	-
P1-665-17	2487.84	2487.96	C#6	80	80	0	0	94393	P1-126-5	0	-
P1-665-18	2487.96	2488.08	E6	80	80	0	0	94405	P1-126-6	0	-
P1-665-19	2488.08	2488.2	C#6	80	80	0	0	94417	P1-126-7	0	-
P1-665-20	2488.2	2488.32	A#5	80	80	0	0	94429	P1-126-8	0	-
P1-665-21	2488.32	2488.44	C#6	80	80	0	0	94441	P1-126-9	0	-
P1-665-22	2488.44	2488.56	E6	80	80	0	0	94453	P1-126-10	0	-
P1-665-23	2488.56	2488.68	E6	80	80	0	0	94465	P1-126-11	1	-
P1-665-24	2488.68	2488.8	A#5	80	80	0	0	94477	P1-126-12	0	-
P1-665-25	2488.8	2488.92	C#6	80	80	0	0	94489	P1-126-13	0	-
P1-665-26	2488.92	2489.04	D#6	80	80	0	0	94501	P1-126-14	1	-
P1-665-27	2489.04	2489.16	C#6	80	80	0	0	94513	P1-126-15	0	-
P1-665-28	2489.16	2489.28	A#5	80	80	0	0	94525	P1-126-16	0	-
P1-665-29	2489.28	2489.4	C#6	80	80	0	0	94537	P1-127-1	0	-
P1-665-30	2489.4	2489.52	D#6	80	80	0	0	94549	P1-127-2	0	-
P1-665-31	2489.52	2489.64	C#6	80	80	0	0	94561	P1-127-3	0	-
P1-665-32	2489.64	2489.76	A#5	80	80	0	0	94573	P1-127-4	0	-
P1-665-33	2489.76	2489.88	C#6	80	80	0	0	94585	P1-127-5	0	-
P1-665-34	2489.88	2490	A#5	80	80	0	0	94597	P1-127-6	1	-
P1-665-35	2490	2490.12	C#6	80	80	0	0	94609	P1-127-7	0	-
P1-665-36	2490.12	2490.24	A#5	80	80	0	0	94621	P1-127-8	0	-
P1-665-37	2490.24	2490.36	C#6	80	80	0	0	94633	P1-127-9	0	-
P1-665-38	2490.36	2490.48	D#6	80	80	0	0	94645	P1-127-10	0	-
P1-665-39	2490.48	2490.6	C#6	80	80	0	0	94657	P1-127-11	0	-
P1-665-40	2490.6	2490.72	A#5	80	80	0	0	94669	P1-127-12	0	-
P1-665-41	2490.72	2490.84	C#6	80	80	0	0	94681	P1-127-13	0	-
P1-665-42	2490.84	2490.96	D#6	80	80	0	0	94693	P1-127-14	0	-
P1-665-43	2490.96	2491.08	C#6	80	80	0	0	94705	P1-127-15	0	-
P1-665-44	2491.08	2491.2	A#5	80	80	0	0	94717	P1-127-16	0	-
P1-665-45	2491.2	2491.32	C#6	80	80	0	0	94729	P1-128-1	0	-
P1-665-46	2491.32	2491.44	D#6	80	80	0	0	94741	P1-128-2	0	-
P1-665-47	2491.44	2491.56	C#6	80	80	0	0	94753	P1-128-3	0	-
P1-665-48	2491.56	2491.68	A#5	80	80	0	0	94765	P1-128-4	0	-
P1-665-49	2491.68	2491.8	C#6	80	80	0	0	94777	P1-128-5	0	-
P1-665-50	2491.8	2491.92	D#6	80	80	0	0	94789	P1-128-6	0	-
P1-665-51	2491.92	2492.04	C#6	80	80	0	0	94801	P1-128-7	0	-
P1-665-52	2492.04	2492.16	A#5	80	80	0	0	94813	P1-128-8	0	-
P1-665-53	2492.16	2492.28	G#2	80	80	0	0	94825	P1-128-9	0	-
P1-685-1	2568.28	2568.52	B5	80	80	0	0	94850	P1-128-10	0	-
P1-685-2	2568.52	2568.76	D#6	80	80	0	0	94862	P1-128-11	0	-
P1-685-3	2568.76	2569	B5	80	80	0	0	94874	P1-128-12	0	-
P1-685-4	2569	2569.24	G#5	80	80	0	0	94886	P1-128-13	0	-
P1-685-5	2569.24	2569.48	G#3	80	80	0	0	94898	P1-128-14	0	-
P1-685-6	2569.48	2569.72	B3	80	80	0	0	95098	P1-128-15	0	-
P1-685-7	2569.72	2569.96	D#4	80	80	0	0	95198	P1-128-16	0	-
P1-685-8	2569.96	2570.2	G#5	80	80	0	0	95398	P1-128-17	0	-
P1-685-9	2570.2	2570.44	B5	80	80	0	0	95410	P1-128-18	0	-
P1-685-10	2570.44	2570.68	G#5	80	80	0	0	95422	P1-128-19	0	-
P1-685-11	2570.68	2570.92	D#5	80	80	0	0	95434	P1-128-20	0	-
P1-685-12	2570.92	2571.16	D#5	80	80	0	0	95446	P1-129-1	0	-
P1-685-13	2571.16	2571.4	G#5	80	80	0	0	95458	P1-129-2	0	-
P1-685-14	2571.4	2571.64	D#5	80	80	0	0	95470	P1-129-3	0	-
P1-685-15	2571.64	2571.88	B4	80	80	0	0	95482	P1-129-4	0	-
P1-685-16	2571.88	2572.12	B4	80	80	0	0	95594	P1-129-6	0	-
P1-685-17	2572.12	2572.36	D#5	80	80	0	0	95606	P1-129-7	0	-
P1-685-18	2572.36	2572.6	B4	80	80	0	0	95618	P1-129-8	0	-
P1-685-19	2572.6	2572.84	G#4	80	80	0	0	95630	P1-129-9	0	-
P1-685-20	2572.84	2573.08	G#4	80	80	0	0	95642	P1-129-10	0	-
P1-685-21	2573.08	2573.32	B4	80	80	0	0	95654	P1-129-11	0	-
P1-685-22	2573.32	2573.56	G#4	80	80	0	0	95666	P1-129-12	0	-
P1-685-23	2573.56	2573.8	D#4	80	80	0	0	95678	P1-129-13	0	-
P1-685-24	2573.8	2574.04	G4	80	80	0	0	95678	P1-129-13	0	-
P1-685-25	2574.04	2574.28	A#4	80	80	0	0	95678	P1-129-13	0	-
P1-685-26	2574.28	2574.52	D#3	80	80	0	0	95690	P1-129-14	0	-
P1-685-27	2574.52	2574.76	A#3	80	80	0	0	95715	P1-129-15	0	-
P1-685-28	2574.76	2575	D#4	80	80	0	0	95740	P1-129-16	0	-
