//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-50-977	1267.32	1267.82	F3	80	80	0	-1	35225	*	3	-
P1-50-978	1267.82	1268.32	F3	80	80	0	-1	35225	*	3	-
P1-50-979	1268.32	1268.82	F3	80	80	0	-1	35225	*	3	-
P1-50-980	1268.82	1269.32	F3	80	80	0	-1	35225	*	3	-
P1-50-981	1269.32	1269.82	F3	80	80	0	-1	35225	*	3	-
P1-50-982	1269.82	1270.32	F3	80	80	0	-1	35225	*	3	-
P1-50-983	1270.32	1270.82	F3	80	80	0	-1	35225	*	3	-
P1-50-984	1270.82	1271.32	F3	80	80	0	-1	35225	*	3	-
P1-50-985	1271.32	1271.82	F3	80	80	0	-1	35225	*	3	-
P1-50-986	1271.82	1272.32	F3	80	80	0	-1	35225	*	3	-
P1-50-987	1272.32	1272.82	F3	80	80	0	-1	35225	*	3	-
P1-50-988	1272.82	1273.32	F3	80	80	0	-1	35225	*	3	-
P1-50-989	1273.32	1273.82	F3	80	80	0	-1	35225	*	3	-
P1-50-990	1273.82	1274.32	F3	80	80	0	-1	35225	*	3	-
P1-50-991	1274.32	1274.82	F3	80	80	0	-1	35225	*	3	-
P1-50-992	1274.82	1275.32	F3	80	80	0	-1	35225	*	3	-
P1-50-993	1275.32	1275.82	F3	80	80	0	-1	35225	*	3	-
P1-50-994	1275.82	1276.32	F3	80	80	0	-1	35225	*	3	-
P1-50-995	1276.32	1276.82	F3	80	80	0	-1	35225	*	3	-
P1-50-996	1276.82	1277.32	F3	80	80	0	-1	35225	*	3	-
P1-50-997	1277.32	1277.82	F3	80	80	0	-1	35225	*	3	-
P1-50-998	1277.82	1278.32	F3	80	80	0	-1	35225	*	3	-
P1-50-999	1278.32	1278.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1000	1278.82	1279.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1001	1279.32	1279.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1002	1279.82	1280.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1003	1280.32	1280.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1004	1280.82	1281.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1005	1281.32	1281.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1006	1281.82	1282.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1007	1282.32	1282.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1008	1282.82	1283.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1009	1283.32	1283.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1010	1283.82	1284.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1011	1284.32	1284.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1012	1284.82	1285.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1013	1285.32	1285.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1014	1285.82	1286.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1015	1286.32	1286.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1016	1286.82	1287.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1017	1287.32	1287.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1018	1287.82	1288.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1019	1288.32	1288.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1020	1288.82	1289.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1021	1289.32	1289.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1022	1289.82	1290.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1023	1290.32	1290.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1024	1290.82	1291.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1025	1291.32	1291.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1026	1291.82	1292.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1027	1292.32	1292.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1028	1292.82	1293.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1029	1293.32	1293.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1030	1293.82	1294.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1031	1294.32	1294.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1032	1294.82	1295.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1033	1295.32	1295.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1034	1295.82	1296.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1035	1296.32	1296.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1036	1296.82	1297.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1037	1297.32	1297.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1038	1297.82	1298.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1039	1298.32	1298.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1040	1298.82	1299.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1041	1299.32	1299.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1042	1299.82	1300.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1043	1300.32	1300.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1044	1300.82	1301.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1045	1301.32	1301.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1046	1301.82	1302.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1047	1302.32	1302.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1048	1302.82	1303.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1049	1303.32	1303.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1050	1303.82	1304.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1051	1304.32	1304.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1052	1304.82	1305.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1053	1305.32	1305.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1054	1305.82	1306.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1055	1306.32	1306.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1056	1306.82	1307.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1057	1307.32	1307.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1058	1307.82	1308.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1059	1308.32	1308.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1060	1308.82	1309.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1061	1309.32	1309.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1062	1309.82	1310.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1063	1310.32	1310.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1064	1310.82	1311.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1065	1311.32	1311.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1066	1311.82	1312.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1067	1312.32	1312.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1068	1312.82	1313.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1069	1313.32	1313.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1070	1313.82	1314.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1071	1314.32	1314.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1072	1314.82	1315.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1073	1315.32	1315.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1074	1315.82	1316.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1075	1316.32	1316.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1076	1316.82	1317.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1077	1317.32	1317.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1078	1317.82	1318.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1079	1318.32	1318.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1080	1318.82	1319.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1081	1319.32	1319.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1082	1319.82	1320.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1083	1320.32	1320.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1084	1320.82	1321.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1085	1321.32	1321.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1086	1321.82	1322.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1087	1322.32	1322.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1088	1322.82	1323.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1089	1323.32	1323.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1090	1323.82	1324.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1091	1324.32	1324.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1092	1324.82	1325.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1093	1325.32	1325.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1094	1325.82	1326.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1095	1326.32	1326.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1096	1326.82	1327.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1097	1327.32	1327.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1098	1327.82	1328.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1099	1328.32	1328.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1100	1328.82	1329.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1101	1329.32	1329.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1102	1329.82	1330.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1103	1330.32	1330.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1104	1330.82	1331.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1105	1331.32	1331.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1106	1331.82	1332.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1107	1332.32	1332.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1108	1332.82	1333.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1109	1333.32	1333.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1110	1333.82	1334.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1111	1334.32	1334.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1112	1334.82	1335.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1113	1335.32	1335.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1114	1335.82	1336.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1115	1336.32	1336.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1116	1336.82	1337.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1117	1337.32	1337.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1118	1337.82	1338.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1119	1338.32	1338.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1120	1338.82	1339.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1121	1339.32	1339.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1122	1339.82	1340.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1123	1340.32	1340.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1124	1340.82	1341.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1125	1341.32	1341.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1126	1341.82	1342.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1127	1342.32	1342.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1128	1342.82	1343.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1129	1343.32	1343.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1130	1343.82	1344.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1131	1344.32	1344.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1132	1344.82	1345.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1133	1345.32	1345.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1134	1345.82	1346.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1135	1346.32	1346.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1136	1346.82	1347.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1137	1347.32	1347.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1138	1347.82	1348.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1139	1348.32	1348.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1140	1348.82	1349.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1141	1349.32	1349.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1142	1349.82	1350.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1143	1350.32	1350.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1144	1350.82	1351.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1145	1351.32	1351.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1146	1351.82	1352.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1147	1352.32	1352.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1148	1352.82	1353.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1149	1353.32	1353.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1150	1353.82	1354.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1151	1354.32	1354.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1152	1354.82	1355.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1153	1355.32	1355.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1154	1355.82	1356.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1155	1356.32	1356.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1156	1356.82	1357.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1157	1357.32	1357.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1158	1357.82	1358.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1159	1358.32	1358.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1160	1358.82	1359.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1161	1359.32	1359.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1162	1359.82	1360.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1163	1360.32	1360.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1164	1360.82	1361.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1165	1361.32	1361.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1166	1361.82	1362.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1167	1362.32	1362.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1168	1362.82	1363.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1169	1363.32	1363.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1170	1363.82	1364.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1171	1364.32	1364.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1172	1364.82	1365.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1173	1365.32	1365.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1174	1365.82	1366.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1175	1366.32	1366.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1176	1366.82	1367.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1177	1367.32	1367.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1178	1367.82	1368.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1179	1368.32	1368.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1180	1368.82	1369.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1181	1369.32	1369.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1182	1369.82	1370.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1183	1370.32	1370.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1184	1370.82	1371.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1185	1371.32	1371.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1186	1371.82	1372.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1187	1372.32	1372.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1188	1372.82	1373.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1189	1373.32	1373.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1190	1373.82	1374.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1191	1374.32	1374.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1192	1374.82	1375.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1193	1375.32	1375.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1194	1375.82	1376.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1195	1376.32	1376.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1196	1376.82	1377.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1197	1377.32	1377.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1198	1377.82	1378.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1199	1378.32	1378.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1200	1378.82	1379.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1201	1379.32	1379.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1202	1379.82	1380.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1203	1380.32	1380.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1204	1380.82	1381.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1205	1381.32	1381.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1206	1381.82	1382.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1207	1382.32	1382.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1208	1382.82	1383.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1209	1383.32	1383.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1210	1383.82	1384.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1211	1384.32	1384.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1212	1384.82	1385.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1213	1385.32	1385.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1214	1385.82	1386.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1215	1386.32	1386.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1216	1386.82	1387.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1217	1387.32	1387.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1218	1387.82	1388.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1219	1388.32	1388.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1220	1388.82	1389.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1221	1389.32	1389.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1222	1389.82	1390.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1223	1390.32	1390.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1224	1390.82	1391.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1225	1391.32	1391.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1226	1391.82	1392.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1227	1392.32	1392.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1228	1392.82	1393.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1229	1393.32	1393.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1230	1393.82	1394.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1231	1394.32	1394.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1232	1394.82	1395.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1233	1395.32	1395.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1234	1395.82	1396.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1235	1396.32	1396.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1236	1396.82	1397.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1237	1397.32	1397.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1238	1397.82	1398.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1239	1398.32	1398.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1240	1398.82	1399.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1241	1399.32	1399.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1242	1399.82	1400.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1243	1400.32	1400.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1244	1400.82	1401.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1245	1401.32	1401.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1246	1401.82	1402.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1247	1402.32	1402.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1248	1402.82	1403.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1249	1403.32	1403.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1250	1403.82	1404.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1251	1404.32	1404.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1252	1404.82	1405.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1253	1405.32	1405.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1254	1405.82	1406.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1255	1406.32	1406.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1256	1406.82	1407.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1257	1407.32	1407.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1258	1407.82	1408.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1259	1408.32	1408.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1260	1408.82	1409.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1261	1409.32	1409.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1262	1409.82	1410.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1263	1410.32	1410.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1264	1410.82	1411.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1265	1411.32	1411.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1266	1411.82	1412.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1267	1412.32	1412.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1268	1412.82	1413.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1269	1413.32	1413.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1270	1413.82	1414.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1271	1414.32	1414.82	F3	80	80	0	-1	35225	*	3	-
P1-50-1272	1414.82	1415.32	F3	80	80	0	-1	35225	*	3	-
P1-50-1273	1415.32	1415.82	F3	80	80	0	-1	35225	*	3	-
P1-138-1	1763.82	1763.94	F3	80	80	0	-1	35486	*	3	-
P1-138-2	1763.94	1764.06	C4	80	80	0	-1	35486	*	3	-
//Missing 0	P1-1-1
//Missing 25	P1-1-2
//Missing 50	P1-1-3
//Missing 56	P1-1-4
//Missing 878	P1-4-20
//Missing 884	P1-4-21
//Missing 1124	P1-5-28
//Missing 1148	P1-5-31
//Missing 1172	P1-6-1
//Missing 1197	P1-6-2
//Missing 1203	P1-6-3
//Missing 1209	P1-6-4
//Missing 1215	P1-6-5
//Missing 1221	P1-6-6
//Missing 1245	P1-6-9
//Missing 1251	P1-6-10
//Missing 1276	P1-6-11
//Missing 1282	P1-6-12
//Missing 1288	P1-6-13
//Missing 1318	P1-6-17
//Missing 1324	P1-6-18
//Missing 1336	P1-6-19
//Missing 1342	P1-6-20
//Missing 1348	P1-6-21
//Missing 1360	P1-6-22
//Missing 1366	P1-7-1
//Missing 1372	P1-7-2
//Missing 1384	P1-7-3
//Missing 1390	P1-7-4
//Missing 1396	P1-7-5
//Missing 1408	P1-7-7
//Missing 1414	P1-7-8
//Missing 1420	P1-7-9
//Missing 1426	P1-7-10
//Missing 1432	P1-7-11
//Missing 1482	P1-7-12
//Missing 1532	P1-7-13
//Missing 1582	P1-7-14
//Missing 1588	P1-7-15
//Missing 1594	P1-7-16
//Missing 1600	P1-7-17
//Missing 1606	P1-7-18
//Missing 1612	P1-7-19
//Missing 1624	P1-7-20
//Missing 1636	P1-7-21
//Missing 1648	P1-7-22
//Missing 1660	P1-7-23
//Missing 1672	P1-8-1
//Missing 1697	P1-8-2
//Missing 1709	P1-8-3
//Missing 1721	P1-8-4
//Missing 1733	P1-8-5
//Missing 1745	P1-8-6
//Missing 1757	P1-8-7
//Missing 1769	P1-8-8
//Missing 1781	P1-8-9
//Missing 1799	P1-8-11
//Missing 1811	P1-8-12
//Missing 1823	P1-8-13
//Missing 1829	P1-8-14
//Missing 1841	P1-8-15
//Missing 1866	P1-8-16
//Missing 1878	P1-8-17
//Missing 1890	P1-8-18
//Missing 1902	P1-8-19
//Missing 1914	P1-8-20
//Missing 1926	P1-8-21
//Missing 1938	P1-8-22
//Missing 2000	P1-8-24
//Missing 2012	P1-8-25
//Missing 2024	P1-8-26
//Missing 2036	P1-8-27
//Missing 2048	P1-9-1
//Missing 2060	P1-9-2
//Missing 2085	P1-9-3
//Missing 2097	P1-9-4
//Missing 2109	P1-9-5
//Missing 2121	P1-9-6
//Missing 2133	P1-9-7
//Missing 2145	P1-9-8
//Missing 2157	P1-9-9
//Missing 2163	P1-9-10
//Missing 2175	P1-9-11
//Missing 2187	P1-9-12
//Missing 2199	P1-9-13
//Missing 2205	P1-9-14
//Missing 2217	P1-9-15
//Missing 2267	P1-9-16
//Missing 2279	P1-9-17
//Missing 2291	P1-9-18
//Missing 2303	P1-9-19
//Missing 2315	P1-9-20
//Missing 2327	P1-9-21
//Missing 2339	P1-9-22
//Missing 2351	P1-9-23
//Missing 2375	P1-9-25
//Missing 2387	P1-9-26
//Missing 2399	P1-10-1
//Missing 2424	P1-10-2
//Missing 2436	P1-10-3
//Missing 2448	P1-10-4
//Missing 2460	P1-10-5
//Missing 2472	P1-10-6
//Missing 2484	P1-10-7
//Missing 2496	P1-10-8
//Missing 2508	P1-10-9
//Missing 2514	P1-10-10
//Missing 2526	P1-10-11
//Missing 2538	P1-10-12
//Missing 2550	P1-10-13
//Missing 2562	P1-10-14
//Missing 2568	P1-10-15
//Missing 2593	P1-10-16
//Missing 2605	P1-10-17
//Missing 2617	P1-10-18
//Missing 2629	P1-10-19
//Missing 2641	P1-10-20
//Missing 2691	P1-10-21
//Missing 2703	P1-10-22
//Missing 2715	P1-10-23
//Missing 2727	P1-10-24
//Missing 2739	P1-10-25
//Missing 2751	P1-10-26
//Missing 2763	P1-10-27
//Missing 2813	P1-10-28
//Missing 2825	P1-11-1
//Missing 2837	P1-11-2
//Missing 2849	P1-11-3
//Missing 2861	P1-11-4
//Missing 2873	P1-11-5
//Missing 2885	P1-11-6
//Missing 2935	P1-11-7
//Missing 2947	P1-11-8
//Missing 2959	P1-11-9
//Missing 2971	P1-11-10
//Missing 2983	P1-11-11
//Missing 3007	P1-11-13
//Missing 3019	P1-11-14
//Missing 3031	P1-11-15
//Missing 3043	P1-11-16
//Missing 3055	P1-11-17
//Missing 3067	P1-11-18
//Missing 3079	P1-11-19
//Missing 3091	P1-11-20
//Missing 3103	P1-11-21
//Missing 3115	P1-11-22
//Missing 3121	P1-11-23
//Missing 3127	P1-11-24
//Missing 3133	P1-11-25
//Missing 3139	P1-12-1
//Missing 3145	P1-12-2
//Missing 3151	P1-12-3
//Missing 3157	P1-12-4
