//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-1029-901	4303.04	4303.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-902	4303.16	4303.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-903	4303.28	4303.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-904	4303.4	4303.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-905	4303.52	4303.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-906	4303.64	4303.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-907	4303.76	4303.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-908	4303.88	4304	A4	80	80	0	-1	26414	*	3	-
P1-1029-909	4304	4304.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-910	4304.12	4304.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-911	4304.24	4304.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-912	4304.36	4304.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-913	4304.48	4304.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-914	4304.6	4304.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-915	4304.72	4304.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-916	4304.84	4304.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-917	4304.96	4305.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-918	4305.08	4305.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-919	4305.2	4305.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-920	4305.32	4305.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-921	4305.44	4305.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-922	4305.56	4305.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-923	4305.68	4305.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-924	4305.8	4305.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-925	4305.92	4306.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-926	4306.04	4306.16	C6	80	80	0	-1	26378	*	3	-
P1-1029-927	4306.16	4306.28	F5	80	80	0	-1	26304	*	3	-
P1-1029-928	4306.28	4306.4	C6	80	80	0	-1	26304	*	3	-
P1-1029-929	4306.4	4306.52	F5	80	80	0	-1	26304	*	3	-
P1-1029-930	4306.52	4306.64	C5	80	80	0	-1	26316	*	3	-
P1-1029-931	4306.64	4306.76	G#3	80	80	0	-1	26328	*	3	-
P1-1029-932	4306.76	4306.88	G#4	80	80	0	-1	26328	*	3	-
P1-1029-933	4306.88	4307	F5	80	80	0	-1	26328	*	3	-
P1-1029-934	4307	4307.12	C5	80	80	0	-1	26378	*	3	-
P1-1029-935	4307.12	4307.24	F5	80	80	0	-1	26390	*	3	-
P1-1029-936	4307.24	4307.36	F5	80	80	0	-1	26390	*	3	-
P1-1029-937	4307.36	4307.48	C5	80	80	0	-1	26390	*	3	-
P1-1029-938	4307.48	4307.6	F5	80	80	0	-1	26390	*	3	-
P1-1029-939	4307.6	4307.72	F5	80	80	0	-1	26390	*	3	-
P1-1029-940	4307.72	4307.84	F5	80	80	0	-1	26390	*	3	-
P1-1029-941	4307.84	4307.96	F5	80	80	0	-1	26390	*	3	-
P1-1029-942	4307.96	4308.08	F5	80	80	0	-1	26390	*	3	-
P1-1029-943	4308.08	4308.2	F5	80	80	0	-1	26390	*	3	-
P1-1029-944	4308.2	4308.32	F5	80	80	0	-1	26390	*	3	-
P1-1029-945	4308.32	4308.44	F5	80	80	0	-1	26390	*	3	-
P1-1029-946	4308.44	4308.56	F5	80	80	0	-1	26390	*	3	-
P1-1029-947	4308.56	4308.68	F5	80	80	0	-1	26390	*	3	-
P1-1029-948	4308.68	4308.8	F5	80	80	0	-1	26390	*	3	-
P1-1029-949	4308.8	4308.92	A4	80	80	0	-1	26390	*	3	-
P1-1029-950	4308.92	4309.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-951	4309.04	4309.16	A4	80	80	0	-1	26390	*	3	-
P1-1029-952	4309.16	4309.28	F5	80	80	0	-1	26390	*	3	-
P1-1029-953	4309.28	4309.4	F5	80	80	0	-1	26390	*	3	-
P1-1029-954	4309.4	4309.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-955	4309.52	4309.64	F5	80	80	0	-1	26414	*	3	-
P1-1029-956	4309.64	4309.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-957	4309.76	4309.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-958	4309.88	4310	A4	80	80	0	-1	26414	*	3	-
P1-1029-959	4310	4310.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-960	4310.12	4310.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-961	4310.24	4310.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-962	4310.36	4310.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-963	4310.48	4310.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-964	4310.6	4310.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-965	4310.72	4310.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-966	4310.84	4310.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-967	4310.96	4311.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-968	4311.08	4311.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-969	4311.2	4311.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-970	4311.32	4311.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-971	4311.44	4311.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-972	4311.56	4311.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-973	4311.68	4311.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-974	4311.8	4311.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-975	4311.92	4312.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-976	4312.04	4312.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-977	4312.16	4312.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-978	4312.28	4312.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-979	4312.4	4312.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-980	4312.52	4312.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-981	4312.64	4312.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-982	4312.76	4312.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-983	4312.88	4313	A4	80	80	0	-1	26414	*	3	-
P1-1029-984	4313	4313.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-985	4313.12	4313.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-986	4313.24	4313.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-987	4313.36	4313.48	G#5	80	80	0	-1	26378	*	3	-
P1-1029-988	4313.48	4313.6	F5	80	80	0	-1	26390	*	3	-
P1-1029-989	4313.6	4313.72	C#4	80	80	0	-1	26390	*	3	-
P1-1029-990	4313.72	4313.84	F5	80	80	0	-1	26390	*	3	-
P1-1029-991	4313.84	4313.96	F5	80	80	0	-1	26390	*	3	-
P1-1029-992	4313.96	4314.08	F5	80	80	0	-1	26390	*	3	-
P1-1029-993	4314.08	4314.2	G#5	80	80	0	-1	26390	*	3	-
P1-1029-994	4314.2	4314.32	F5	80	80	0	-1	26390	*	3	-
P1-1029-995	4314.32	4314.44	F5	80	80	0	-1	26390	*	3	-
P1-1029-996	4314.44	4314.56	F5	80	80	0	-1	26390	*	3	-
P1-1029-997	4314.56	4314.68	F5	80	80	0	-1	26390	*	3	-
P1-1029-998	4314.68	4314.8	F5	80	80	0	-1	26390	*	3	-
P1-1029-999	4314.8	4314.92	F5	80	80	0	-1	26390	*	3	-
P1-1029-1000	4314.92	4315.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-1001	4315.04	4315.16	F5	80	80	0	-1	26390	*	3	-
P1-1029-1002	4315.16	4315.28	F5	80	80	0	-1	26390	*	3	-
P1-1029-1003	4315.28	4315.4	F5	80	80	0	-1	26390	*	3	-
P1-1029-1004	4315.4	4315.52	F5	80	80	0	-1	26390	*	3	-
P1-1029-1005	4315.52	4315.64	F5	80	80	0	-1	26390	*	3	-
P1-1029-1006	4315.64	4315.76	F5	80	80	0	-1	26390	*	3	-
P1-1029-1007	4315.76	4315.88	F5	80	80	0	-1	26390	*	3	-
P1-1029-1008	4315.88	4316	F5	80	80	0	-1	26390	*	3	-
P1-1029-1009	4316	4316.12	F5	80	80	0	-1	26390	*	3	-
P1-1029-1010	4316.12	4316.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-1011	4316.24	4316.36	F5	80	80	0	-1	26414	*	3	-
P1-1029-1012	4316.36	4316.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-1013	4316.48	4316.6	F5	80	80	0	-1	26414	*	3	-
P1-1029-1014	4316.6	4316.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-1015	4316.72	4316.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-1016	4316.84	4316.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-1017	4316.96	4317.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-1018	4317.08	4317.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-1019	4317.2	4317.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-1020	4317.32	4317.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-1021	4317.44	4317.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-1022	4317.56	4317.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-1023	4317.68	4317.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-1024	4317.8	4317.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-1025	4317.92	4318.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-1026	4318.04	4318.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-1027	4318.16	4318.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-1028	4318.28	4318.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-1029	4318.4	4318.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-1030	4318.52	4318.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-1031	4318.64	4318.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-1032	4318.76	4318.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-1033	4318.88	4319	A4	80	80	0	-1	26414	*	3	-
P1-1029-1034	4319	4319.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-1035	4319.12	4319.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-1036	4319.24	4319.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-1037	4319.36	4319.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-1038	4319.48	4319.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-1039	4319.6	4319.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-1040	4319.72	4319.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-1041	4319.84	4319.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-1042	4319.96	4320.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-1043	4320.08	4320.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-1044	4320.2	4320.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-1045	4320.32	4320.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-1046	4320.44	4320.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-1047	4320.56	4320.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-1048	4320.68	4320.8	F6	80	80	0	-1	26390	*	3	-
P1-1029-1049	4320.8	4320.92	F5	80	80	0	-1	26390	*	3	-
P1-1029-1050	4320.92	4321.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-1051	4321.04	4321.16	F5	80	80	0	-1	26390	*	3	-
P1-1029-1052	4321.16	4321.28	F5	80	80	0	-1	26390	*	3	-
P1-1029-1053	4321.28	4321.4	F5	80	80	0	-1	26390	*	3	-
P1-1029-1054	4321.4	4321.52	F5	80	80	0	-1	26390	*	3	-
P1-1029-1055	4321.52	4321.64	F5	80	80	0	-1	26390	*	3	-
P1-1029-1056	4321.64	4321.76	F5	80	80	0	-1	26390	*	3	-
P1-1029-1057	4321.76	4321.88	F5	80	80	0	-1	26390	*	3	-
P1-1029-1058	4321.88	4322	F5	80	80	0	-1	26390	*	3	-
P1-1029-1059	4322	4322.12	F5	80	80	0	-1	26390	*	3	-
P1-1029-1060	4322.12	4322.24	F5	80	80	0	-1	26390	*	3	-
P1-1029-1061	4322.24	4322.36	F5	80	80	0	-1	26390	*	3	-
P1-1029-1062	4322.36	4322.48	F5	80	80	0	-1	26390	*	3	-
P1-1029-1063	4322.48	4322.6	F5	80	80	0	-1	26390	*	3	-
P1-1029-1064	4322.6	4322.72	F5	80	80	0	-1	26390	*	3	-
P1-1029-1065	4322.72	4322.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-1066	4322.84	4322.96	F5	80	80	0	-1	26414	*	3	-
P1-1029-1067	4322.96	4323.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-1068	4323.08	4323.2	F5	80	80	0	-1	26414	*	3	-
P1-1029-1069	4323.2	4323.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-1070	4323.32	4323.44	F5	80	80	0	-1	26414	*	3	-
P1-1029-1071	4323.44	4323.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-1072	4323.56	4323.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-1073	4323.68	4323.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-1074	4323.8	4323.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-1075	4323.92	4324.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-1076	4324.04	4324.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-1077	4324.16	4324.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-1078	4324.28	4324.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-1079	4324.4	4324.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-1080	4324.52	4324.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-1081	4324.64	4324.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-1082	4324.76	4324.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-1083	4324.88	4325	A4	80	80	0	-1	26414	*	3	-
P1-1029-1084	4325	4325.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-1085	4325.12	4325.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-1086	4325.24	4325.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-1087	4325.36	4325.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-1088	4325.48	4325.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-1089	4325.6	4325.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-1090	4325.72	4325.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-1091	4325.84	4325.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-1092	4325.96	4326.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-1093	4326.08	4326.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-1094	4326.2	4326.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-1095	4326.32	4326.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-1096	4326.44	4326.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-1097	4326.56	4326.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-1098	4326.68	4326.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-1099	4326.8	4326.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-1100	4326.92	4327.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-1101	4327.04	4327.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-1102	4327.16	4327.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-1103	4327.28	4327.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-1104	4327.4	4327.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-1105	4327.52	4327.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-1106	4327.64	4327.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-1107	4327.76	4327.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-1108	4327.88	4328	A4	80	80	0	-1	26414	*	3	-
P1-1029-1109	4328	4328.12	G#4	80	80	0	-1	26414	*	3	-
P1-1029-1110	4328.12	4328.24	F6	80	80	0	-1	26390	*	3	-
P1-1029-1111	4328.24	4328.36	F6	80	80	0	-1	26390	*	3	-
P1-1029-1112	4328.36	4328.48	D#6	80	80	0	-1	26390	*	3	-
P1-1029-1113	4328.48	4328.6	F5	80	80	0	-1	26390	*	3	-
P1-1029-1114	4328.6	4328.72	F6	80	80	0	-1	26390	*	3	-
P1-1029-1115	4328.72	4328.84	G#6	80	80	0	-1	26390	*	3	-
P1-1029-1116	4328.84	4328.96	F5	80	80	0	-1	26390	*	3	-
P1-1029-1117	4328.96	4329.08	D#6	80	80	0	-1	26390	*	3	-
P1-1029-1118	4329.08	4329.2	F5	80	80	0	-1	26390	*	3	-
P1-1029-1119	4329.2	4329.32	F5	80	80	0	-1	26390	*	3	-
P1-1029-1120	4329.32	4329.44	F5	80	80	0	-1	26390	*	3	-
P1-1029-1121	4329.44	4329.56	F5	80	80	0	-1	26390	*	3	-
P1-1029-1122	4329.56	4329.68	F5	80	80	0	-1	26390	*	3	-
P1-1029-1123	4329.68	4329.8	F5	80	80	0	-1	26390	*	3	-
P1-1029-1124	4329.8	4329.92	F5	80	80	0	-1	26390	*	3	-
P1-1029-1125	4329.92	4330.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-1126	4330.04	4330.16	A4	80	80	0	-1	26390	*	3	-
P1-1029-1127	4330.16	4330.28	A4	80	80	0	-1	26390	*	3	-
P1-1029-1128	4330.28	4330.4	F5	80	80	0	-1	26390	*	3	-
P1-1029-1129	4330.4	4330.52	F5	80	80	0	-1	26390	*	3	-
P1-1029-1130	4330.52	4330.64	F5	80	80	0	-1	26390	*	3	-
P1-1029-1131	4330.64	4330.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-1132	4330.76	4330.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-1133	4330.88	4331	F5	80	80	0	-1	26414	*	3	-
P1-1029-1134	4331	4331.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-1135	4331.12	4331.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-1136	4331.24	4331.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-1137	4331.36	4331.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-1138	4331.48	4331.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-1139	4331.6	4331.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-1140	4331.72	4331.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-1141	4331.84	4331.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-1142	4331.96	4332.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-1143	4332.08	4332.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-1144	4332.2	4332.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-1145	4332.32	4332.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-1146	4332.44	4332.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-1147	4332.56	4332.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-1148	4332.68	4332.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-1149	4332.8	4332.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-1150	4332.92	4333.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-1151	4333.04	4333.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-1152	4333.16	4333.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-1153	4333.28	4333.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-1154	4333.4	4333.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-1155	4333.52	4333.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-1156	4333.64	4333.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-1157	4333.76	4333.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-1158	4333.88	4334	A4	80	80	0	-1	26414	*	3	-
P1-1029-1159	4334	4334.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-1160	4334.12	4334.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-1161	4334.24	4334.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-1162	4334.36	4334.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-1163	4334.48	4334.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-1164	4334.6	4334.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-1165	4334.72	4334.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-1166	4334.84	4334.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-1167	4334.96	4335.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-1168	4335.08	4335.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-1169	4335.2	4335.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-1170	4335.32	4335.44	G#4	80	80	0	-1	26414	*	3	-
P1-1029-1171	4335.44	4335.56	C#4	80	80	0	-1	26676	*	3	-
P1-1029-1172	4335.56	4335.68	C#4	80	80	0	-1	26676	*	3	-
P1-1029-1173	4335.68	4335.8	F5	80	80	0	-1	26726	*	3	-
P1-1029-1174	4335.8	4335.92	C#4	80	80	0	-1	26676	*	3	-
P1-1029-1175	4335.92	4336.04	C#4	80	80	0	-1	26676	*	3	-
P1-1029-1176	4336.04	4336.16	G2	80	80	0	-1	26726	*	3	-
P1-1029-1177	4336.16	4336.28	A#2	80	80	0	-1	26738	*	3	-
P1-1029-1178	4336.28	4336.4	F5	80	80	0	-1	26750	*	3	-
P1-1029-1179	4336.4	4336.52	C#4	80	80	0	-1	26676	*	3	-
P1-1029-1180	4336.52	4336.64	C#3	80	80	0	-1	26676	*	3	-
P1-1029-1181	4336.64	4336.76	A#3	80	80	0	-1	26676	*	3	-
P1-1029-1182	4336.76	4336.88	F5	80	80	0	-1	26726	*	3	-
P1-1029-1183	4336.88	4337	F5	80	80	0	-1	26726	*	3	-
P1-1029-1184	4337	4337.12	F5	80	80	0	-1	26726	*	3	-
P1-1029-1185	4337.12	4337.24	C#3	80	80	0	-1	26726	*	3	-
P1-1029-1186	4337.24	4337.36	F5	80	80	0	-1	26726	*	3	-
P1-1029-1187	4337.36	4337.48	F5	80	80	0	-1	26726	*	3	-
P1-1029-1188	4337.48	4337.6	F5	80	80	0	-1	26726	*	3	-
P1-1029-1189	4337.6	4337.72	F5	80	80	0	-1	26726	*	3	-
P1-1029-1190	4337.72	4337.84	F5	80	80	0	-1	26726	*	3	-
P1-1029-1191	4337.84	4337.96	F5	80	80	0	-1	26726	*	3	-
P1-1029-1192	4337.96	4338.08	F5	80	80	0	-1	26726	*	3	-
P1-1029-1193	4338.08	4338.2	A4	80	80	0	-1	26726	*	3	-
P1-1029-1194	4338.2	4338.32	F5	80	80	0	-1	26726	*	3	-
P1-1029-1195	4338.32	4338.44	A4	80	80	0	-1	26726	*	3	-
P1-1029-1196	4338.44	4338.56	F5	80	80	0	-1	26726	*	3	-
P1-1029-1197	4338.56	4338.68	F5	80	80	0	-1	26726	*	3	-
P1-1029-1198	4338.68	4338.8	A4	80	80	0	-1	26451	*	3	-
P1-1029-1199	4338.8	4338.92	F5	80	80	0	-1	26402	*	3	-
P1-1029-1200	4338.92	4339.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-1201	4339.04	4339.16	F5	80	80	0	-1	26414	*	3	-
P1-1029-1202	4339.16	4339.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-1203	4339.28	4339.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-1204	4339.4	4339.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-1205	4339.52	4339.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-1206	4339.64	4339.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-1207	4339.76	4339.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-1208	4339.88	4340	A4	80	80	0	-1	26414	*	3	-
P1-1029-1209	4340	4340.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-1210	4340.12	4340.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-1211	4340.24	4340.36	F5	80	80	0	-1	26414	*	3	-
P1-1029-1212	4340.36	4340.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-1213	4340.48	4340.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-1214	4340.6	4340.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-1215	4340.72	4340.84	F5	80	80	0	-1	26414	*	3	-
P1-1029-1216	4340.84	4340.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-1217	4340.96	4341.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-1218	4341.08	4341.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-1219	4341.2	4341.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-1220	4341.32	4341.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-1221	4341.44	4341.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-1222	4341.56	4341.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-1223	4341.68	4341.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-1224	4341.8	4341.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-1225	4341.92	4342.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-1226	4342.04	4342.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-1227	4342.16	4342.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-1228	4342.28	4342.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-1229	4342.4	4342.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-1230	4342.52	4342.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-1231	4342.64	4342.76	G3	80	80	0	-1	26414	*	3	-
P1-1029-1232	4342.76	4342.88	C#4	80	80	0	-1	26414	*	3	-
P1-1029-1233	4342.88	4343	A3	80	80	0	-1	26414	*	3	-
P1-1029-1234	4343	4343.12	D5	80	80	0	-1	26426	*	3	-
P1-1029-1235	4343.12	4343.24	C#4	80	80	0	-1	26426	*	3	-
P1-1029-1236	4343.24	4343.36	F5	80	80	0	-1	26390	*	3	-
P1-1029-1237	4343.36	4343.48	C#4	80	80	0	-1	26390	*	3	-
P1-1029-1238	4343.48	4343.6	F5	80	80	0	-1	26390	*	3	-
P1-1029-1239	4343.6	4343.72	A3	80	80	0	-1	26390	*	3	-
P1-1029-1240	4343.72	4343.84	C#3	80	80	0	-1	26390	*	3	-
P1-1029-1241	4343.84	4343.96	F5	80	80	0	-1	26390	*	3	-
P1-1029-1242	4343.96	4344.08	C#4	80	80	0	-1	26390	*	3	-
P1-1029-1243	4344.08	4344.2	F5	80	80	0	-1	26390	*	3	-
P1-1029-1244	4344.2	4344.32	F5	80	80	0	-1	26390	*	3	-
P1-1029-1245	4344.32	4344.44	F5	80	80	0	-1	26390	*	3	-
P1-1029-1246	4344.44	4344.56	F5	80	80	0	-1	26390	*	3	-
P1-1029-1247	4344.56	4344.68	F5	80	80	0	-1	26390	*	3	-
P1-1029-1248	4344.68	4344.8	F5	80	80	0	-1	26390	*	3	-
P1-1029-1249	4344.8	4344.92	F5	80	80	0	-1	26390	*	3	-
P1-1029-1250	4344.92	4345.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-1251	4345.04	4345.16	F5	80	80	0	-1	26390	*	3	-
